0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017036,0.017036,0,0,0.017036,0.017036,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016506,0.016506,0,0,0.016506,0.016506,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015976,0.015976,0,0,0.015976,0.015976,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015448,0.015448,0,0,0.015448,0.015448,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01492,0.01492,0,0,0.01492,0.01492,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014394,0.014394,0,0,0.014394,0.014394,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013868,0.013868,0,0,0.013868,0.013868,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013344,0.013344,0,0,0.013344,0.013344,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012821,0.012821,0,0,0.012821,0.012821,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012299,0.012299,0,0,0.012299,0.012299,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011778,0.011778,0,0,0.011778,0.011778,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011259,0.011259,0,0,0.011259,0.011259,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010741,0.010741,0,0,0.010741,0.010741,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010225,0.010225,0,0,0.010225,0.010225,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097094,0.0097094,0,0,0.0097094,0.0097094,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091957,0.0091957,0,0,0.0091957,0.0091957,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086835,0.0086835,0,0,0.0086835,0.0086835,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081728,0.0081728,0,0,0.0081728,0.0081728,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076637,0.0076637,0,0,0.0076637,0.0076637,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071562,0.0071562,0,0,0.0071562,0.0071562,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066504,0.0066504,0,0,0.0066504,0.0066504,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061462,0.0061462,0,0,0.0061462,0.0061462,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056437,0.0056437,0,0,0.0056437,0.0056437,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005143,0.005143,0,0,0.005143,0.005143,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046441,0.0046441,0,0,0.0046441,0.0046441,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004147,0.004147,0,0,0.004147,0.004147,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036517,0.0036517,0,0,0.0036517,0.0036517,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031584,0.0031584,0,0,0.0031584,0.0031584,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026669,0.0026669,0,0,0.0026669,0.0026669,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021774,0.0021774,0,0,0.0021774,0.0021774,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169,0.00169,0,0,0.00169,0.00169,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012045,0.0012045,0,0,0.0012045,0.0012045,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072114,0.00072114,0,0,0.00072114,0.00072114,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023985,0.00023985,0,0,0.00023985,0.00023985,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00023931,-0.00023931,0,0,-0.00023931,-0.00023931,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00071632,-0.00071632,0,0,-0.00071632,-0.00071632,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011911,-0.0011911,0,0,-0.0011911,-0.0011911,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016637,-0.0016637,0,0,-0.0016637,-0.0016637,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002134,-0.002134,0,0,-0.002134,-0.002134,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026021,-0.0026021,0,0,-0.0026021,-0.0026021,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030678,-0.0030678,0,0,-0.0030678,-0.0030678,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035312,-0.0035312,0,0,-0.0035312,-0.0035312,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039922,-0.0039922,0,0,-0.0039922,-0.0039922,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044508,-0.0044508,0,0,-0.0044508,-0.0044508,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004907,-0.004907,0,0,-0.004907,-0.004907,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053607,-0.0053607,0,0,-0.0053607,-0.0053607,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058119,-0.0058119,0,0,-0.0058119,-0.0058119,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062605,-0.0062605,0,0,-0.0062605,-0.0062605,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067067,-0.0067067,0,0,-0.0067067,-0.0067067,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071502,-0.0071502,0,0,-0.0071502,-0.0071502,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075912,-0.0075912,0,0,-0.0075912,-0.0075912,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080295,-0.0080295,0,0,-0.0080295,-0.0080295,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084651,-0.0084651,0,0,-0.0084651,-0.0084651,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088981,-0.0088981,0,0,-0.0088981,-0.0088981,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093284,-0.0093284,0,0,-0.0093284,-0.0093284,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097559,-0.0097559,0,0,-0.0097559,-0.0097559,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010181,-0.010181,0,0,-0.010181,-0.010181,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010603,-0.010603,0,0,-0.010603,-0.010603,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011022,-0.011022,0,0,-0.011022,-0.011022,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011438,-0.011438,0,0,-0.011438,-0.011438,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011852,-0.011852,0,0,-0.011852,-0.011852,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012262,-0.012262,0,0,-0.012262,-0.012262,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01267,-0.01267,0,0,-0.01267,-0.01267,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013074,-0.013074,0,0,-0.013074,-0.013074,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013476,-0.013476,0,0,-0.013476,-0.013476,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013875,-0.013875,0,0,-0.013875,-0.013875,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014271,-0.014271,0,0,-0.014271,-0.014271,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014664,-0.014664,0,0,-0.014664,-0.014664,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015053,-0.015053,0,0,-0.015053,-0.015053,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01544,-0.01544,0,0,-0.01544,-0.01544,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015824,-0.015824,0,0,-0.015824,-0.015824,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016204,-0.016204,0,0,-0.016204,-0.016204,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016582,-0.016582,0,0,-0.016582,-0.016582,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016956,-0.016956,0,0,-0.016956,-0.016956,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017327,-0.017327,0,0,-0.017327,-0.017327,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017695,-0.017695,0,0,-0.017695,-0.017695,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01806,-0.01806,0,0,-0.01806,-0.01806,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018421,-0.018421,0,0,-0.018421,-0.018421,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01878,-0.01878,0,0,-0.01878,-0.01878,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019135,-0.019135,0,0,-0.019135,-0.019135,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019486,-0.019486,0,0,-0.019486,-0.019486,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019835,-0.019835,0,0,-0.019835,-0.019835,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02018,-0.02018,0,0,-0.02018,-0.02018,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020522,-0.020522,0,0,-0.020522,-0.020522,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020861,-0.020861,0,0,-0.020861,-0.020861,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021196,-0.021196,0,0,-0.021196,-0.021196,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021528,-0.021528,0,0,-0.021528,-0.021528,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021856,-0.021856,0,0,-0.021856,-0.021856,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022181,-0.022181,0,0,-0.022181,-0.022181,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022503,-0.022503,0,0,-0.022503,-0.022503,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022821,-0.022821,0,0,-0.022821,-0.022821,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023136,-0.023136,0,0,-0.023136,-0.023136,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023448,-0.023448,0,0,-0.023448,-0.023448,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023756,-0.023756,0,0,-0.023756,-0.023756,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02406,-0.02406,0,0,-0.02406,-0.02406,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024361,-0.024361,0,0,-0.024361,-0.024361,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024659,-0.024659,0,0,-0.024659,-0.024659,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024953,-0.024953,0,0,-0.024953,-0.024953,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025244,-0.025244,0,0,-0.025244,-0.025244,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025531,-0.025531,0,0,-0.025531,-0.025531,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025815,-0.025815,0,0,-0.025815,-0.025815,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026095,-0.026095,0,0,-0.026095,-0.026095,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026371,-0.026371,0,0,-0.026371,-0.026371,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026644,-0.026644,0,0,-0.026644,-0.026644,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026914,-0.026914,0,0,-0.026914,-0.026914,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02718,-0.02718,0,0,-0.02718,-0.02718,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027442,-0.027442,0,0,-0.027442,-0.027442,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027701,-0.027701,0,0,-0.027701,-0.027701,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027956,-0.027956,0,0,-0.027956,-0.027956,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028207,-0.028207,0,0,-0.028207,-0.028207,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028455,-0.028455,0,0,-0.028455,-0.028455,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287,-0.0287,0,0,-0.0287,-0.0287,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028941,-0.028941,0,0,-0.028941,-0.028941,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029178,-0.029178,0,0,-0.029178,-0.029178,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029411,-0.029411,0,0,-0.029411,-0.029411,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029641,-0.029641,0,0,-0.029641,-0.029641,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029868,-0.029868,0,0,-0.029868,-0.029868,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03009,-0.03009,0,0,-0.03009,-0.03009,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03031,-0.03031,0,0,-0.03031,-0.03031,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030525,-0.030525,0,0,-0.030525,-0.030525,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030737,-0.030737,0,0,-0.030737,-0.030737,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030945,-0.030945,0,0,-0.030945,-0.030945,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03115,-0.03115,0,0,-0.03115,-0.03115,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031351,-0.031351,0,0,-0.031351,-0.031351,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031548,-0.031548,0,0,-0.031548,-0.031548,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031742,-0.031742,0,0,-0.031742,-0.031742,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031932,-0.031932,0,0,-0.031932,-0.031932,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032118,-0.032118,0,0,-0.032118,-0.032118,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032301,-0.032301,0,0,-0.032301,-0.032301,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03248,-0.03248,0,0,-0.03248,-0.03248,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032656,-0.032656,0,0,-0.032656,-0.032656,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032828,-0.032828,0,0,-0.032828,-0.032828,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032996,-0.032996,0,0,-0.032996,-0.032996,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033161,-0.033161,0,0,-0.033161,-0.033161,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033322,-0.033322,0,0,-0.033322,-0.033322,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033479,-0.033479,0,0,-0.033479,-0.033479,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033633,-0.033633,0,0,-0.033633,-0.033633,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033783,-0.033783,0,0,-0.033783,-0.033783,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033929,-0.033929,0,0,-0.033929,-0.033929,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034072,-0.034072,0,0,-0.034072,-0.034072,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034212,-0.034212,0,0,-0.034212,-0.034212,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034348,-0.034348,0,0,-0.034348,-0.034348,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03448,-0.03448,0,0,-0.03448,-0.03448,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034608,-0.034608,0,0,-0.034608,-0.034608,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034733,-0.034733,0,0,-0.034733,-0.034733,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034855,-0.034855,0,0,-0.034855,-0.034855,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034973,-0.034973,0,0,-0.034973,-0.034973,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035087,-0.035087,0,0,-0.035087,-0.035087,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035198,-0.035198,0,0,-0.035198,-0.035198,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035305,-0.035305,0,0,-0.035305,-0.035305,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035409,-0.035409,0,0,-0.035409,-0.035409,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035509,-0.035509,0,0,-0.035509,-0.035509,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035606,-0.035606,0,0,-0.035606,-0.035606,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035699,-0.035699,0,0,-0.035699,-0.035699,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035788,-0.035788,0,0,-0.035788,-0.035788,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035874,-0.035874,0,0,-0.035874,-0.035874,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035957,-0.035957,0,0,-0.035957,-0.035957,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036036,-0.036036,0,0,-0.036036,-0.036036,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036112,-0.036112,0,0,-0.036112,-0.036112,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036184,-0.036184,0,0,-0.036184,-0.036184,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036253,-0.036253,0,0,-0.036253,-0.036253,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036318,-0.036318,0,0,-0.036318,-0.036318,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03638,-0.03638,0,0,-0.03638,-0.03638,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036439,-0.036439,0,0,-0.036439,-0.036439,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036494,-0.036494,0,0,-0.036494,-0.036494,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036546,-0.036546,0,0,-0.036546,-0.036546,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036594,-0.036594,0,0,-0.036594,-0.036594,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036639,-0.036639,0,0,-0.036639,-0.036639,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036681,-0.036681,0,0,-0.036681,-0.036681,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036719,-0.036719,0,0,-0.036719,-0.036719,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036754,-0.036754,0,0,-0.036754,-0.036754,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036786,-0.036786,0,0,-0.036786,-0.036786,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036815,-0.036815,0,0,-0.036815,-0.036815,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03684,-0.03684,0,0,-0.03684,-0.03684,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036862,-0.036862,0,0,-0.036862,-0.036862,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03688,-0.03688,0,0,-0.03688,-0.03688,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036896,-0.036896,0,0,-0.036896,-0.036896,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036908,-0.036908,0,0,-0.036908,-0.036908,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036917,-0.036917,0,0,-0.036917,-0.036917,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036922,-0.036922,0,0,-0.036922,-0.036922,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036925,-0.036925,0,0,-0.036925,-0.036925,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036924,-0.036924,0,0,-0.036924,-0.036924,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036921,-0.036921,0,0,-0.036921,-0.036921,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036914,-0.036914,0,0,-0.036914,-0.036914,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036904,-0.036904,0,0,-0.036904,-0.036904,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036891,-0.036891,0,0,-0.036891,-0.036891,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036875,-0.036875,0,0,-0.036875,-0.036875,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036856,-0.036856,0,0,-0.036856,-0.036856,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036833,-0.036833,0,0,-0.036833,-0.036833,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036808,-0.036808,0,0,-0.036808,-0.036808,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03678,-0.03678,0,0,-0.03678,-0.03678,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036749,-0.036749,0,0,-0.036749,-0.036749,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036715,-0.036715,0,0,-0.036715,-0.036715,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036677,-0.036677,0,0,-0.036677,-0.036677,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036637,-0.036637,0,0,-0.036637,-0.036637,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036594,-0.036594,0,0,-0.036594,-0.036594,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036548,-0.036548,0,0,-0.036548,-0.036548,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365,-0.0365,0,0,-0.0365,-0.0365,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036448,-0.036448,0,0,-0.036448,-0.036448,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036394,-0.036394,0,0,-0.036394,-0.036394,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036336,-0.036336,0,0,-0.036336,-0.036336,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036276,-0.036276,0,0,-0.036276,-0.036276,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036213,-0.036213,0,0,-0.036213,-0.036213,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036148,-0.036148,0,0,-0.036148,-0.036148,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03608,-0.03608,0,0,-0.03608,-0.03608,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036009,-0.036009,0,0,-0.036009,-0.036009,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035935,-0.035935,0,0,-0.035935,-0.035935,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035858,-0.035858,0,0,-0.035858,-0.035858,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035779,-0.035779,0,0,-0.035779,-0.035779,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035698,-0.035698,0,0,-0.035698,-0.035698,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035613,-0.035613,0,0,-0.035613,-0.035613,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035527,-0.035527,0,0,-0.035527,-0.035527,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035437,-0.035437,0,0,-0.035437,-0.035437,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035345,-0.035345,0,0,-0.035345,-0.035345,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035251,-0.035251,0,0,-0.035251,-0.035251,0,0,
