0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089147,0.089147,0,0,0.089147,0.089147,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085406,0.085406,0,0,0.085406,0.085406,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081525,0.081525,0,0,0.081525,0.081525,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077513,0.077513,0,0,0.077513,0.077513,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073378,0.073378,0,0,0.073378,0.073378,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069129,0.069129,0,0,0.069129,0.069129,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064773,0.064773,0,0,0.064773,0.064773,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060318,0.060318,0,0,0.060318,0.060318,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055775,0.055775,0,0,0.055775,0.055775,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051151,0.051151,0,0,0.051151,0.051151,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046455,0.046455,0,0,0.046455,0.046455,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041696,0.041696,0,0,0.041696,0.041696,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036884,0.036884,0,0,0.036884,0.036884,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032027,0.032027,0,0,0.032027,0.032027,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027134,0.027134,0,0,0.027134,0.027134,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022216,0.022216,0,0,0.022216,0.022216,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01728,0.01728,0,0,0.01728,0.01728,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012336,0.012336,0,0,0.012336,0.012336,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073926,0.0073926,0,0,0.0073926,0.0073926,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024598,0.0024598,0,0,0.0024598,0.0024598,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024539,-0.0024539,0,0,-0.0024539,-0.0024539,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073395,-0.0073395,0,0,-0.0073395,-0.0073395,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012188,-0.012188,0,0,-0.012188,-0.012188,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016991,-0.016991,0,0,-0.016991,-0.016991,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02174,-0.02174,0,0,-0.02174,-0.02174,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026426,-0.026426,0,0,-0.026426,-0.026426,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031042,-0.031042,0,0,-0.031042,-0.031042,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035578,-0.035578,0,0,-0.035578,-0.035578,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040027,-0.040027,0,0,-0.040027,-0.040027,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044381,-0.044381,0,0,-0.044381,-0.044381,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048633,-0.048633,0,0,-0.048633,-0.048633,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052776,-0.052776,0,0,-0.052776,-0.052776,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056802,-0.056802,0,0,-0.056802,-0.056802,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060704,-0.060704,0,0,-0.060704,-0.060704,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064476,-0.064476,0,0,-0.064476,-0.064476,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068112,-0.068112,0,0,-0.068112,-0.068112,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071606,-0.071606,0,0,-0.071606,-0.071606,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074951,-0.074951,0,0,-0.074951,-0.074951,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078144,-0.078144,0,0,-0.078144,-0.078144,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081177,-0.081177,0,0,-0.081177,-0.081177,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084048,-0.084048,0,0,-0.084048,-0.084048,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08675,-0.08675,0,0,-0.08675,-0.08675,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089281,-0.089281,0,0,-0.089281,-0.089281,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091636,-0.091636,0,0,-0.091636,-0.091636,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093812,-0.093812,0,0,-0.093812,-0.093812,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095805,-0.095805,0,0,-0.095805,-0.095805,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097614,-0.097614,0,0,-0.097614,-0.097614,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099235,-0.099235,0,0,-0.099235,-0.099235,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10067,-0.10067,0,0,-0.10067,-0.10067,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10191,-0.10191,0,0,-0.10191,-0.10191,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10295,-0.10295,0,0,-0.10295,-0.10295,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10381,-0.10381,0,0,-0.10381,-0.10381,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10447,-0.10447,0,0,-0.10447,-0.10447,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10494,-0.10494,0,0,-0.10494,-0.10494,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10521,-0.10521,0,0,-0.10521,-0.10521,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10529,-0.10529,0,0,-0.10529,-0.10529,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10517,-0.10517,0,0,-0.10517,-0.10517,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10486,-0.10486,0,0,-0.10486,-0.10486,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10437,-0.10437,0,0,-0.10437,-0.10437,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10368,-0.10368,0,0,-0.10368,-0.10368,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10281,-0.10281,0,0,-0.10281,-0.10281,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10175,-0.10175,0,0,-0.10175,-0.10175,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10052,-0.10052,0,0,-0.10052,-0.10052,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099104,-0.099104,0,0,-0.099104,-0.099104,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097516,-0.097516,0,0,-0.097516,-0.097516,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095757,-0.095757,0,0,-0.095757,-0.095757,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093832,-0.093832,0,0,-0.093832,-0.093832,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091745,-0.091745,0,0,-0.091745,-0.091745,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895,-0.0895,0,0,-0.0895,-0.0895,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087103,-0.087103,0,0,-0.087103,-0.087103,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084558,-0.084558,0,0,-0.084558,-0.084558,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081871,-0.081871,0,0,-0.081871,-0.081871,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079048,-0.079048,0,0,-0.079048,-0.079048,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076094,-0.076094,0,0,-0.076094,-0.076094,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073016,-0.073016,0,0,-0.073016,-0.073016,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069819,-0.069819,0,0,-0.069819,-0.069819,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066511,-0.066511,0,0,-0.066511,-0.066511,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063097,-0.063097,0,0,-0.063097,-0.063097,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059585,-0.059585,0,0,-0.059585,-0.059585,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055981,-0.055981,0,0,-0.055981,-0.055981,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052292,-0.052292,0,0,-0.052292,-0.052292,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048526,-0.048526,0,0,-0.048526,-0.048526,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04469,-0.04469,0,0,-0.04469,-0.04469,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040791,-0.040791,0,0,-0.040791,-0.040791,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036836,-0.036836,0,0,-0.036836,-0.036836,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032834,-0.032834,0,0,-0.032834,-0.032834,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028791,-0.028791,0,0,-0.028791,-0.028791,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024716,-0.024716,0,0,-0.024716,-0.024716,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020615,-0.020615,0,0,-0.020615,-0.020615,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016497,-0.016497,0,0,-0.016497,-0.016497,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012369,-0.012369,0,0,-0.012369,-0.012369,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082382,-0.0082382,0,0,-0.0082382,-0.0082382,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041128,-0.0041128,0,0,-0.0041128,-0.0041128,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1283e-15,-1.1283e-15,0,0,-1.1283e-15,-1.1283e-15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040927,0.0040927,0,0,0.0040927,0.0040927,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081579,0.0081579,0,0,0.0081579,0.0081579,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012188,0.012188,0,0,0.012188,0.012188,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016177,0.016177,0,0,0.016177,0.016177,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020117,0.020117,0,0,0.020117,0.020117,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.024,0,0,0.024,0.024,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027821,0.027821,0,0,0.027821,0.027821,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031573,0.031573,0,0,0.031573,0.031573,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035249,0.035249,0,0,0.035249,0.035249,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038842,0.038842,0,0,0.038842,0.038842,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042347,0.042347,0,0,0.042347,0.042347,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045758,0.045758,0,0,0.045758,0.045758,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049069,0.049069,0,0,0.049069,0.049069,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052274,0.052274,0,0,0.052274,0.052274,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055369,0.055369,0,0,0.055369,0.055369,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058347,0.058347,0,0,0.058347,0.058347,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061205,0.061205,0,0,0.061205,0.061205,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063937,0.063937,0,0,0.063937,0.063937,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066539,0.066539,0,0,0.066539,0.066539,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069008,0.069008,0,0,0.069008,0.069008,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071338,0.071338,0,0,0.071338,0.071338,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073528,0.073528,0,0,0.073528,0.073528,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075573,0.075573,0,0,0.075573,0.075573,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07747,0.07747,0,0,0.07747,0.07747,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079216,0.079216,0,0,0.079216,0.079216,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08081,0.08081,0,0,0.08081,0.08081,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082249,0.082249,0,0,0.082249,0.082249,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083531,0.083531,0,0,0.083531,0.083531,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084654,0.084654,0,0,0.084654,0.084654,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085618,0.085618,0,0,0.085618,0.085618,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086421,0.086421,0,0,0.086421,0.086421,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087063,0.087063,0,0,0.087063,0.087063,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087542,0.087542,0,0,0.087542,0.087542,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08786,0.08786,0,0,0.08786,0.08786,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088017,0.088017,0,0,0.088017,0.088017,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088012,0.088012,0,0,0.088012,0.088012,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087846,0.087846,0,0,0.087846,0.087846,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087521,0.087521,0,0,0.087521,0.087521,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087038,0.087038,0,0,0.087038,0.087038,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086399,0.086399,0,0,0.086399,0.086399,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085605,0.085605,0,0,0.085605,0.085605,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084659,0.084659,0,0,0.084659,0.084659,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083562,0.083562,0,0,0.083562,0.083562,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082319,0.082319,0,0,0.082319,0.082319,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080931,0.080931,0,0,0.080931,0.080931,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079402,0.079402,0,0,0.079402,0.079402,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077735,0.077735,0,0,0.077735,0.077735,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075935,0.075935,0,0,0.075935,0.075935,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074004,0.074004,0,0,0.074004,0.074004,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071947,0.071947,0,0,0.071947,0.071947,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069768,0.069768,0,0,0.069768,0.069768,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067472,0.067472,0,0,0.067472,0.067472,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065064,0.065064,0,0,0.065064,0.065064,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062547,0.062547,0,0,0.062547,0.062547,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059928,0.059928,0,0,0.059928,0.059928,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057212,0.057212,0,0,0.057212,0.057212,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054404,0.054404,0,0,0.054404,0.054404,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051508,0.051508,0,0,0.051508,0.051508,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048532,0.048532,0,0,0.048532,0.048532,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045481,0.045481,0,0,0.045481,0.045481,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042361,0.042361,0,0,0.042361,0.042361,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039177,0.039177,0,0,0.039177,0.039177,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035935,0.035935,0,0,0.035935,0.035935,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032642,0.032642,0,0,0.032642,0.032642,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029305,0.029305,0,0,0.029305,0.029305,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025928,0.025928,0,0,0.025928,0.025928,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022519,0.022519,0,0,0.022519,0.022519,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019083,0.019083,0,0,0.019083,0.019083,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015628,0.015628,0,0,0.015628,0.015628,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012159,0.012159,0,0,0.012159,0.012159,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008682,0.008682,0,0,0.008682,0.008682,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052045,0.0052045,0,0,0.0052045,0.0052045,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017322,0.0017322,0,0,0.0017322,0.0017322,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017286,-0.0017286,0,0,-0.0017286,-0.0017286,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051717,-0.0051717,0,0,-0.0051717,-0.0051717,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0085909,-0.0085909,0,0,-0.0085909,-0.0085909,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01198,-0.01198,0,0,-0.01198,-0.01198,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015334,-0.015334,0,0,-0.015334,-0.015334,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018646,-0.018646,0,0,-0.018646,-0.018646,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02191,-0.02191,0,0,-0.02191,-0.02191,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025121,-0.025121,0,0,-0.025121,-0.025121,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028273,-0.028273,0,0,-0.028273,-0.028273,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031361,-0.031361,0,0,-0.031361,-0.031361,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034379,-0.034379,0,0,-0.034379,-0.034379,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037323,-0.037323,0,0,-0.037323,-0.037323,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040187,-0.040187,0,0,-0.040187,-0.040187,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042967,-0.042967,0,0,-0.042967,-0.042967,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045657,-0.045657,0,0,-0.045657,-0.045657,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048254,-0.048254,0,0,-0.048254,-0.048254,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050753,-0.050753,0,0,-0.050753,-0.050753,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053149,-0.053149,0,0,-0.053149,-0.053149,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05544,-0.05544,0,0,-0.05544,-0.05544,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057622,-0.057622,0,0,-0.057622,-0.057622,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05969,-0.05969,0,0,-0.05969,-0.05969,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061641,-0.061641,0,0,-0.061641,-0.061641,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063474,-0.063474,0,0,-0.063474,-0.063474,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065184,-0.065184,0,0,-0.065184,-0.065184,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066769,-0.066769,0,0,-0.066769,-0.066769,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068226,-0.068226,0,0,-0.068226,-0.068226,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069555,-0.069555,0,0,-0.069555,-0.069555,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070752,-0.070752,0,0,-0.070752,-0.070752,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071816,-0.071816,0,0,-0.071816,-0.071816,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072746,-0.072746,0,0,-0.072746,-0.072746,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073541,-0.073541,0,0,-0.073541,-0.073541,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074199,-0.074199,0,0,-0.074199,-0.074199,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07472,-0.07472,0,0,-0.07472,-0.07472,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075103,-0.075103,0,0,-0.075103,-0.075103,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075349,-0.075349,0,0,-0.075349,-0.075349,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075457,-0.075457,0,0,-0.075457,-0.075457,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075428,-0.075428,0,0,-0.075428,-0.075428,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075262,-0.075262,0,0,-0.075262,-0.075262,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07496,-0.07496,0,0,-0.07496,-0.07496,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074523,-0.074523,0,0,-0.074523,-0.074523,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073952,-0.073952,0,0,-0.073952,-0.073952,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073249,-0.073249,0,0,-0.073249,-0.073249,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072416,-0.072416,0,0,-0.072416,-0.072416,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071453,-0.071453,0,0,-0.071453,-0.071453,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070365,-0.070365,0,0,-0.070365,-0.070365,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069152,-0.069152,0,0,-0.069152,-0.069152,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067818,-0.067818,0,0,-0.067818,-0.067818,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066366,-0.066366,0,0,-0.066366,-0.066366,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064797,-0.064797,0,0,-0.064797,-0.064797,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063116,-0.063116,0,0,-0.063116,-0.063116,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061326,-0.061326,0,0,-0.061326,-0.061326,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059431,-0.059431,0,0,-0.059431,-0.059431,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057433,-0.057433,0,0,-0.057433,-0.057433,
