0,0,0,0,0,0,0,0,0,0,0,0,-0.0038283,-0.0038283,-0.0038283,-0.0038283,-0.0038283,-0.0038283,-0.0038283,-0.0038283,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.003839,-0.003839,-0.003839,-0.003839,-0.003839,-0.003839,-0.003839,-0.003839,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0038494,-0.0038494,-0.0038494,-0.0038494,-0.0038494,-0.0038494,-0.0038494,-0.0038494,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0038595,-0.0038595,-0.0038595,-0.0038595,-0.0038595,-0.0038595,-0.0038595,-0.0038595,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0038692,-0.0038692,-0.0038692,-0.0038692,-0.0038692,-0.0038692,-0.0038692,-0.0038692,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0038786,-0.0038786,-0.0038786,-0.0038786,-0.0038786,-0.0038786,-0.0038786,-0.0038786,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0038876,-0.0038876,-0.0038876,-0.0038876,-0.0038876,-0.0038876,-0.0038876,-0.0038876,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0038964,-0.0038964,-0.0038964,-0.0038964,-0.0038964,-0.0038964,-0.0038964,-0.0038964,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0039048,-0.0039048,-0.0039048,-0.0039048,-0.0039048,-0.0039048,-0.0039048,-0.0039048,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0039129,-0.0039129,-0.0039129,-0.0039129,-0.0039129,-0.0039129,-0.0039129,-0.0039129,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0039207,-0.0039207,-0.0039207,-0.0039207,-0.0039207,-0.0039207,-0.0039207,-0.0039207,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0039281,-0.0039281,-0.0039281,-0.0039281,-0.0039281,-0.0039281,-0.0039281,-0.0039281,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0039353,-0.0039353,-0.0039353,-0.0039353,-0.0039353,-0.0039353,-0.0039353,-0.0039353,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0039421,-0.0039421,-0.0039421,-0.0039421,-0.0039421,-0.0039421,-0.0039421,-0.0039421,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0039486,-0.0039486,-0.0039486,-0.0039486,-0.0039486,-0.0039486,-0.0039486,-0.0039486,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0039548,-0.0039548,-0.0039548,-0.0039548,-0.0039548,-0.0039548,-0.0039548,-0.0039548,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0039606,-0.0039606,-0.0039606,-0.0039606,-0.0039606,-0.0039606,-0.0039606,-0.0039606,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0039661,-0.0039661,-0.0039661,-0.0039661,-0.0039661,-0.0039661,-0.0039661,-0.0039661,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0039714,-0.0039714,-0.0039714,-0.0039714,-0.0039714,-0.0039714,-0.0039714,-0.0039714,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0039763,-0.0039763,-0.0039763,-0.0039763,-0.0039763,-0.0039763,-0.0039763,-0.0039763,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0039808,-0.0039808,-0.0039808,-0.0039808,-0.0039808,-0.0039808,-0.0039808,-0.0039808,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0039851,-0.0039851,-0.0039851,-0.0039851,-0.0039851,-0.0039851,-0.0039851,-0.0039851,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0039891,-0.0039891,-0.0039891,-0.0039891,-0.0039891,-0.0039891,-0.0039891,-0.0039891,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0039927,-0.0039927,-0.0039927,-0.0039927,-0.0039927,-0.0039927,-0.0039927,-0.0039927,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.003996,-0.003996,-0.003996,-0.003996,-0.003996,-0.003996,-0.003996,-0.003996,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.003999,-0.003999,-0.003999,-0.003999,-0.003999,-0.003999,-0.003999,-0.003999,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0040017,-0.0040017,-0.0040017,-0.0040017,-0.0040017,-0.0040017,-0.0040017,-0.0040017,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0040041,-0.0040041,-0.0040041,-0.0040041,-0.0040041,-0.0040041,-0.0040041,-0.0040041,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0040061,-0.0040061,-0.0040061,-0.0040061,-0.0040061,-0.0040061,-0.0040061,-0.0040061,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0040079,-0.0040079,-0.0040079,-0.0040079,-0.0040079,-0.0040079,-0.0040079,-0.0040079,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0040093,-0.0040093,-0.0040093,-0.0040093,-0.0040093,-0.0040093,-0.0040093,-0.0040093,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0040104,-0.0040104,-0.0040104,-0.0040104,-0.0040104,-0.0040104,-0.0040104,-0.0040104,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0040113,-0.0040113,-0.0040113,-0.0040113,-0.0040113,-0.0040113,-0.0040113,-0.0040113,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0040118,-0.0040118,-0.0040118,-0.0040118,-0.0040118,-0.0040118,-0.0040118,-0.0040118,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.004012,-0.004012,-0.004012,-0.004012,-0.004012,-0.004012,-0.004012,-0.004012,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0040119,-0.0040119,-0.0040119,-0.0040119,-0.0040119,-0.0040119,-0.0040119,-0.0040119,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0040115,-0.0040115,-0.0040115,-0.0040115,-0.0040115,-0.0040115,-0.0040115,-0.0040115,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0040108,-0.0040108,-0.0040108,-0.0040108,-0.0040108,-0.0040108,-0.0040108,-0.0040108,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0040098,-0.0040098,-0.0040098,-0.0040098,-0.0040098,-0.0040098,-0.0040098,-0.0040098,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0040085,-0.0040085,-0.0040085,-0.0040085,-0.0040085,-0.0040085,-0.0040085,-0.0040085,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0040068,-0.0040068,-0.0040068,-0.0040068,-0.0040068,-0.0040068,-0.0040068,-0.0040068,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0040049,-0.0040049,-0.0040049,-0.0040049,-0.0040049,-0.0040049,-0.0040049,-0.0040049,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0040027,-0.0040027,-0.0040027,-0.0040027,-0.0040027,-0.0040027,-0.0040027,-0.0040027,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0040002,-0.0040002,-0.0040002,-0.0040002,-0.0040002,-0.0040002,-0.0040002,-0.0040002,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0039974,-0.0039974,-0.0039974,-0.0039974,-0.0039974,-0.0039974,-0.0039974,-0.0039974,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0039943,-0.0039943,-0.0039943,-0.0039943,-0.0039943,-0.0039943,-0.0039943,-0.0039943,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0039909,-0.0039909,-0.0039909,-0.0039909,-0.0039909,-0.0039909,-0.0039909,-0.0039909,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0039872,-0.0039872,-0.0039872,-0.0039872,-0.0039872,-0.0039872,-0.0039872,-0.0039872,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0039832,-0.0039832,-0.0039832,-0.0039832,-0.0039832,-0.0039832,-0.0039832,-0.0039832,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.003979,-0.003979,-0.003979,-0.003979,-0.003979,-0.003979,-0.003979,-0.003979,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0039744,-0.0039744,-0.0039744,-0.0039744,-0.0039744,-0.0039744,-0.0039744,-0.0039744,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0039695,-0.0039695,-0.0039695,-0.0039695,-0.0039695,-0.0039695,-0.0039695,-0.0039695,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0039644,-0.0039644,-0.0039644,-0.0039644,-0.0039644,-0.0039644,-0.0039644,-0.0039644,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.003959,-0.003959,-0.003959,-0.003959,-0.003959,-0.003959,-0.003959,-0.003959,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0039533,-0.0039533,-0.0039533,-0.0039533,-0.0039533,-0.0039533,-0.0039533,-0.0039533,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0039473,-0.0039473,-0.0039473,-0.0039473,-0.0039473,-0.0039473,-0.0039473,-0.0039473,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.003941,-0.003941,-0.003941,-0.003941,-0.003941,-0.003941,-0.003941,-0.003941,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0039345,-0.0039345,-0.0039345,-0.0039345,-0.0039345,-0.0039345,-0.0039345,-0.0039345,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0039276,-0.0039276,-0.0039276,-0.0039276,-0.0039276,-0.0039276,-0.0039276,-0.0039276,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0039205,-0.0039205,-0.0039205,-0.0039205,-0.0039205,-0.0039205,-0.0039205,-0.0039205,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0039131,-0.0039131,-0.0039131,-0.0039131,-0.0039131,-0.0039131,-0.0039131,-0.0039131,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0039055,-0.0039055,-0.0039055,-0.0039055,-0.0039055,-0.0039055,-0.0039055,-0.0039055,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0038975,-0.0038975,-0.0038975,-0.0038975,-0.0038975,-0.0038975,-0.0038975,-0.0038975,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0038893,-0.0038893,-0.0038893,-0.0038893,-0.0038893,-0.0038893,-0.0038893,-0.0038893,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0038808,-0.0038808,-0.0038808,-0.0038808,-0.0038808,-0.0038808,-0.0038808,-0.0038808,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0038721,-0.0038721,-0.0038721,-0.0038721,-0.0038721,-0.0038721,-0.0038721,-0.0038721,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0038631,-0.0038631,-0.0038631,-0.0038631,-0.0038631,-0.0038631,-0.0038631,-0.0038631,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0038538,-0.0038538,-0.0038538,-0.0038538,-0.0038538,-0.0038538,-0.0038538,-0.0038538,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0038442,-0.0038442,-0.0038442,-0.0038442,-0.0038442,-0.0038442,-0.0038442,-0.0038442,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0038344,-0.0038344,-0.0038344,-0.0038344,-0.0038344,-0.0038344,-0.0038344,-0.0038344,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0038244,-0.0038244,-0.0038244,-0.0038244,-0.0038244,-0.0038244,-0.0038244,-0.0038244,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.003814,-0.003814,-0.003814,-0.003814,-0.003814,-0.003814,-0.003814,-0.003814,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0038035,-0.0038035,-0.0038035,-0.0038035,-0.0038035,-0.0038035,-0.0038035,-0.0038035,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0037926,-0.0037926,-0.0037926,-0.0037926,-0.0037926,-0.0037926,-0.0037926,-0.0037926,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0037815,-0.0037815,-0.0037815,-0.0037815,-0.0037815,-0.0037815,-0.0037815,-0.0037815,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0037702,-0.0037702,-0.0037702,-0.0037702,-0.0037702,-0.0037702,-0.0037702,-0.0037702,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0037586,-0.0037586,-0.0037586,-0.0037586,-0.0037586,-0.0037586,-0.0037586,-0.0037586,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0037467,-0.0037467,-0.0037467,-0.0037467,-0.0037467,-0.0037467,-0.0037467,-0.0037467,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0037346,-0.0037346,-0.0037346,-0.0037346,-0.0037346,-0.0037346,-0.0037346,-0.0037346,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0037223,-0.0037223,-0.0037223,-0.0037223,-0.0037223,-0.0037223,-0.0037223,-0.0037223,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0037097,-0.0037097,-0.0037097,-0.0037097,-0.0037097,-0.0037097,-0.0037097,-0.0037097,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0036968,-0.0036968,-0.0036968,-0.0036968,-0.0036968,-0.0036968,-0.0036968,-0.0036968,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0036838,-0.0036838,-0.0036838,-0.0036838,-0.0036838,-0.0036838,-0.0036838,-0.0036838,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0036704,-0.0036704,-0.0036704,-0.0036704,-0.0036704,-0.0036704,-0.0036704,-0.0036704,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0036569,-0.0036569,-0.0036569,-0.0036569,-0.0036569,-0.0036569,-0.0036569,-0.0036569,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0036431,-0.0036431,-0.0036431,-0.0036431,-0.0036431,-0.0036431,-0.0036431,-0.0036431,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0036291,-0.0036291,-0.0036291,-0.0036291,-0.0036291,-0.0036291,-0.0036291,-0.0036291,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0036148,-0.0036148,-0.0036148,-0.0036148,-0.0036148,-0.0036148,-0.0036148,-0.0036148,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0036003,-0.0036003,-0.0036003,-0.0036003,-0.0036003,-0.0036003,-0.0036003,-0.0036003,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0035856,-0.0035856,-0.0035856,-0.0035856,-0.0035856,-0.0035856,-0.0035856,-0.0035856,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0035707,-0.0035707,-0.0035707,-0.0035707,-0.0035707,-0.0035707,-0.0035707,-0.0035707,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0035555,-0.0035555,-0.0035555,-0.0035555,-0.0035555,-0.0035555,-0.0035555,-0.0035555,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0035401,-0.0035401,-0.0035401,-0.0035401,-0.0035401,-0.0035401,-0.0035401,-0.0035401,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0035245,-0.0035245,-0.0035245,-0.0035245,-0.0035245,-0.0035245,-0.0035245,-0.0035245,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0035087,-0.0035087,-0.0035087,-0.0035087,-0.0035087,-0.0035087,-0.0035087,-0.0035087,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0034927,-0.0034927,-0.0034927,-0.0034927,-0.0034927,-0.0034927,-0.0034927,-0.0034927,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0034764,-0.0034764,-0.0034764,-0.0034764,-0.0034764,-0.0034764,-0.0034764,-0.0034764,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0034599,-0.0034599,-0.0034599,-0.0034599,-0.0034599,-0.0034599,-0.0034599,-0.0034599,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0034433,-0.0034433,-0.0034433,-0.0034433,-0.0034433,-0.0034433,-0.0034433,-0.0034433,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0034264,-0.0034264,-0.0034264,-0.0034264,-0.0034264,-0.0034264,-0.0034264,-0.0034264,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0034093,-0.0034093,-0.0034093,-0.0034093,-0.0034093,-0.0034093,-0.0034093,-0.0034093,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.003392,-0.003392,-0.003392,-0.003392,-0.003392,-0.003392,-0.003392,-0.003392,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0033744,-0.0033744,-0.0033744,-0.0033744,-0.0033744,-0.0033744,-0.0033744,-0.0033744,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0033567,-0.0033567,-0.0033567,-0.0033567,-0.0033567,-0.0033567,-0.0033567,-0.0033567,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0033388,-0.0033388,-0.0033388,-0.0033388,-0.0033388,-0.0033388,-0.0033388,-0.0033388,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0033207,-0.0033207,-0.0033207,-0.0033207,-0.0033207,-0.0033207,-0.0033207,-0.0033207,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0033024,-0.0033024,-0.0033024,-0.0033024,-0.0033024,-0.0033024,-0.0033024,-0.0033024,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0032839,-0.0032839,-0.0032839,-0.0032839,-0.0032839,-0.0032839,-0.0032839,-0.0032839,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0032652,-0.0032652,-0.0032652,-0.0032652,-0.0032652,-0.0032652,-0.0032652,-0.0032652,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0032464,-0.0032464,-0.0032464,-0.0032464,-0.0032464,-0.0032464,-0.0032464,-0.0032464,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0032273,-0.0032273,-0.0032273,-0.0032273,-0.0032273,-0.0032273,-0.0032273,-0.0032273,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0032081,-0.0032081,-0.0032081,-0.0032081,-0.0032081,-0.0032081,-0.0032081,-0.0032081,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0031886,-0.0031886,-0.0031886,-0.0031886,-0.0031886,-0.0031886,-0.0031886,-0.0031886,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.003169,-0.003169,-0.003169,-0.003169,-0.003169,-0.003169,-0.003169,-0.003169,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0031492,-0.0031492,-0.0031492,-0.0031492,-0.0031492,-0.0031492,-0.0031492,-0.0031492,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0031293,-0.0031293,-0.0031293,-0.0031293,-0.0031293,-0.0031293,-0.0031293,-0.0031293,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0031091,-0.0031091,-0.0031091,-0.0031091,-0.0031091,-0.0031091,-0.0031091,-0.0031091,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0030888,-0.0030888,-0.0030888,-0.0030888,-0.0030888,-0.0030888,-0.0030888,-0.0030888,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0030683,-0.0030683,-0.0030683,-0.0030683,-0.0030683,-0.0030683,-0.0030683,-0.0030683,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0030477,-0.0030477,-0.0030477,-0.0030477,-0.0030477,-0.0030477,-0.0030477,-0.0030477,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0030269,-0.0030269,-0.0030269,-0.0030269,-0.0030269,-0.0030269,-0.0030269,-0.0030269,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0030059,-0.0030059,-0.0030059,-0.0030059,-0.0030059,-0.0030059,-0.0030059,-0.0030059,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0029847,-0.0029847,-0.0029847,-0.0029847,-0.0029847,-0.0029847,-0.0029847,-0.0029847,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0029634,-0.0029634,-0.0029634,-0.0029634,-0.0029634,-0.0029634,-0.0029634,-0.0029634,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.002942,-0.002942,-0.002942,-0.002942,-0.002942,-0.002942,-0.002942,-0.002942,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0029204,-0.0029204,-0.0029204,-0.0029204,-0.0029204,-0.0029204,-0.0029204,-0.0029204,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0028986,-0.0028986,-0.0028986,-0.0028986,-0.0028986,-0.0028986,-0.0028986,-0.0028986,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0028767,-0.0028767,-0.0028767,-0.0028767,-0.0028767,-0.0028767,-0.0028767,-0.0028767,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0028546,-0.0028546,-0.0028546,-0.0028546,-0.0028546,-0.0028546,-0.0028546,-0.0028546,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0028324,-0.0028324,-0.0028324,-0.0028324,-0.0028324,-0.0028324,-0.0028324,-0.0028324,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.00281,-0.00281,-0.00281,-0.00281,-0.00281,-0.00281,-0.00281,-0.00281,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0027876,-0.0027876,-0.0027876,-0.0027876,-0.0027876,-0.0027876,-0.0027876,-0.0027876,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0027649,-0.0027649,-0.0027649,-0.0027649,-0.0027649,-0.0027649,-0.0027649,-0.0027649,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0027421,-0.0027421,-0.0027421,-0.0027421,-0.0027421,-0.0027421,-0.0027421,-0.0027421,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0027192,-0.0027192,-0.0027192,-0.0027192,-0.0027192,-0.0027192,-0.0027192,-0.0027192,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0026962,-0.0026962,-0.0026962,-0.0026962,-0.0026962,-0.0026962,-0.0026962,-0.0026962,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.002673,-0.002673,-0.002673,-0.002673,-0.002673,-0.002673,-0.002673,-0.002673,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0026497,-0.0026497,-0.0026497,-0.0026497,-0.0026497,-0.0026497,-0.0026497,-0.0026497,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0026263,-0.0026263,-0.0026263,-0.0026263,-0.0026263,-0.0026263,-0.0026263,-0.0026263,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0026027,-0.0026027,-0.0026027,-0.0026027,-0.0026027,-0.0026027,-0.0026027,-0.0026027,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.002579,-0.002579,-0.002579,-0.002579,-0.002579,-0.002579,-0.002579,-0.002579,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0025553,-0.0025553,-0.0025553,-0.0025553,-0.0025553,-0.0025553,-0.0025553,-0.0025553,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0025313,-0.0025313,-0.0025313,-0.0025313,-0.0025313,-0.0025313,-0.0025313,-0.0025313,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0025073,-0.0025073,-0.0025073,-0.0025073,-0.0025073,-0.0025073,-0.0025073,-0.0025073,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0024832,-0.0024832,-0.0024832,-0.0024832,-0.0024832,-0.0024832,-0.0024832,-0.0024832,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0024589,-0.0024589,-0.0024589,-0.0024589,-0.0024589,-0.0024589,-0.0024589,-0.0024589,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0024346,-0.0024346,-0.0024346,-0.0024346,-0.0024346,-0.0024346,-0.0024346,-0.0024346,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0024101,-0.0024101,-0.0024101,-0.0024101,-0.0024101,-0.0024101,-0.0024101,-0.0024101,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0023855,-0.0023855,-0.0023855,-0.0023855,-0.0023855,-0.0023855,-0.0023855,-0.0023855,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0023608,-0.0023608,-0.0023608,-0.0023608,-0.0023608,-0.0023608,-0.0023608,-0.0023608,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0023361,-0.0023361,-0.0023361,-0.0023361,-0.0023361,-0.0023361,-0.0023361,-0.0023361,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0023112,-0.0023112,-0.0023112,-0.0023112,-0.0023112,-0.0023112,-0.0023112,-0.0023112,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0022862,-0.0022862,-0.0022862,-0.0022862,-0.0022862,-0.0022862,-0.0022862,-0.0022862,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0022612,-0.0022612,-0.0022612,-0.0022612,-0.0022612,-0.0022612,-0.0022612,-0.0022612,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.002236,-0.002236,-0.002236,-0.002236,-0.002236,-0.002236,-0.002236,-0.002236,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0022108,-0.0022108,-0.0022108,-0.0022108,-0.0022108,-0.0022108,-0.0022108,-0.0022108,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0021855,-0.0021855,-0.0021855,-0.0021855,-0.0021855,-0.0021855,-0.0021855,-0.0021855,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0021601,-0.0021601,-0.0021601,-0.0021601,-0.0021601,-0.0021601,-0.0021601,-0.0021601,0,0,0,0,
