-0.071023,-0.071023,-0.071023,-0.071023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.074278,-0.074278,-0.074278,-0.074278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.077401,-0.077401,-0.077401,-0.077401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.080386,-0.080386,-0.080386,-0.080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.083229,-0.083229,-0.083229,-0.083229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.085923,-0.085923,-0.085923,-0.085923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.088464,-0.088464,-0.088464,-0.088464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.090846,-0.090846,-0.090846,-0.090846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.093066,-0.093066,-0.093066,-0.093066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.095118,-0.095118,-0.095118,-0.095118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.096999,-0.096999,-0.096999,-0.096999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.098705,-0.098705,-0.098705,-0.098705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.10023,-0.10023,-0.10023,-0.10023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.10158,-0.10158,-0.10158,-0.10158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.10274,-0.10274,-0.10274,-0.10274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.10372,-0.10372,-0.10372,-0.10372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.10451,-0.10451,-0.10451,-0.10451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.1051,-0.1051,-0.1051,-0.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.10551,-0.10551,-0.10551,-0.10551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.10572,-0.10572,-0.10572,-0.10572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.10575,-0.10575,-0.10575,-0.10575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.10557,-0.10557,-0.10557,-0.10557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.10521,-0.10521,-0.10521,-0.10521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.10465,-0.10465,-0.10465,-0.10465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.1039,-0.1039,-0.1039,-0.1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.10296,-0.10296,-0.10296,-0.10296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.10183,-0.10183,-0.10183,-0.10183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.10051,-0.10051,-0.10051,-0.10051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.099004,-0.099004,-0.099004,-0.099004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.097318,-0.097318,-0.097318,-0.097318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.09545,-0.09545,-0.09545,-0.09545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.093406,-0.093406,-0.093406,-0.093406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.091189,-0.091189,-0.091189,-0.091189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.088802,-0.088802,-0.088802,-0.088802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.086249,-0.086249,-0.086249,-0.086249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.083535,-0.083535,-0.083535,-0.083535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.080665,-0.080665,-0.080665,-0.080665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.077644,-0.077644,-0.077644,-0.077644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.074477,-0.074477,-0.074477,-0.074477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.071169,-0.071169,-0.071169,-0.071169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.067728,-0.067728,-0.067728,-0.067728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.064157,-0.064157,-0.064157,-0.064157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.060465,-0.060465,-0.060465,-0.060465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.056657,-0.056657,-0.056657,-0.056657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.052741,-0.052741,-0.052741,-0.052741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.048723,-0.048723,-0.048723,-0.048723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.044611,-0.044611,-0.044611,-0.044611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.040412,-0.040412,-0.040412,-0.040412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.036134,-0.036134,-0.036134,-0.036134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.031783,-0.031783,-0.031783,-0.031783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.027369,-0.027369,-0.027369,-0.027369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0229,-0.0229,-0.0229,-0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.018382,-0.018382,-0.018382,-0.018382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.013825,-0.013825,-0.013825,-0.013825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0092368,-0.0092368,-0.0092368,-0.0092368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0046256,-0.0046256,-0.0046256,-0.0046256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.6996e-15,1.6996e-15,1.6996e-15,1.6996e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0046317,0.0046317,0.0046317,0.0046317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.009261,0.009261,0.009261,0.009261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.013879,0.013879,0.013879,0.013879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.018478,0.018478,0.018478,0.018478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02305,0.02305,0.02305,0.02305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.027585,0.027585,0.027585,0.027585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.032075,0.032075,0.032075,0.032075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.036513,0.036513,0.036513,0.036513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.04089,0.04089,0.04089,0.04089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.045198,0.045198,0.045198,0.045198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.049429,0.049429,0.049429,0.049429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.053575,0.053575,0.053575,0.053575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.057628,0.057628,0.057628,0.057628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.061582,0.061582,0.061582,0.061582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.065427,0.065427,0.065427,0.065427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.069159,0.069159,0.069159,0.069159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.072768,0.072768,0.072768,0.072768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.07625,0.07625,0.07625,0.07625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.079596,0.079596,0.079596,0.079596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.082802,0.082802,0.082802,0.082802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.08586,0.08586,0.08586,0.08586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.088765,0.088765,0.088765,0.088765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.091512,0.091512,0.091512,0.091512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.094094,0.094094,0.094094,0.094094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.096509,0.096509,0.096509,0.096509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.098749,0.098749,0.098749,0.098749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.10081,0.10081,0.10081,0.10081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.10269,0.10269,0.10269,0.10269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.10439,0.10439,0.10439,0.10439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1059,0.1059,0.1059,0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.10721,0.10721,0.10721,0.10721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.10834,0.10834,0.10834,0.10834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.10926,0.10926,0.10926,0.10926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.10999,0.10999,0.10999,0.10999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.11051,0.11051,0.11051,0.11051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.11084,0.11084,0.11084,0.11084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.11096,0.11096,0.11096,0.11096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.11088,0.11088,0.11088,0.11088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1106,0.1106,0.1106,0.1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.11011,0.11011,0.11011,0.11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.10943,0.10943,0.10943,0.10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.10854,0.10854,0.10854,0.10854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.10745,0.10745,0.10745,0.10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.10616,0.10616,0.10616,0.10616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.10468,0.10468,0.10468,0.10468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.10301,0.10301,0.10301,0.10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.10114,0.10114,0.10114,0.10114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.099088,0.099088,0.099088,0.099088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.096852,0.096852,0.096852,0.096852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.094435,0.094435,0.094435,0.094435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.091843,0.091843,0.091843,0.091843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.089079,0.089079,0.089079,0.089079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.086149,0.086149,0.086149,0.086149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.083057,0.083057,0.083057,0.083057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.07981,0.07981,0.07981,0.07981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.076412,0.076412,0.076412,0.076412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.072871,0.072871,0.072871,0.072871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.069191,0.069191,0.069191,0.069191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.065381,0.065381,0.065381,0.065381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.061445,0.061445,0.061445,0.061445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.057393,0.057393,0.057393,0.057393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.05323,0.05323,0.05323,0.05323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.048965,0.048965,0.048965,0.048965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.044604,0.044604,0.044604,0.044604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.040156,0.040156,0.040156,0.040156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.035629,0.035629,0.035629,0.035629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.031032,0.031032,0.031032,0.031032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.026371,0.026371,0.026371,0.026371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.021656,0.021656,0.021656,0.021656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.016896,0.016896,0.016896,0.016896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.012098,0.012098,0.012098,0.012098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0072725,0.0072725,0.0072725,0.0072725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0024272,0.0024272,0.0024272,0.0024272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0024288,-0.0024288,-0.0024288,-0.0024288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0072866,-0.0072866,-0.0072866,-0.0072866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.012137,-0.012137,-0.012137,-0.012137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.016972,-0.016972,-0.016972,-0.016972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.021782,-0.021782,-0.021782,-0.021782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.026559,-0.026559,-0.026559,-0.026559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.031293,-0.031293,-0.031293,-0.031293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.035975,-0.035975,-0.035975,-0.035975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.040598,-0.040598,-0.040598,-0.040598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.045153,-0.045153,-0.045153,-0.045153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.049631,-0.049631,-0.049631,-0.049631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.054024,-0.054024,-0.054024,-0.054024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.058324,-0.058324,-0.058324,-0.058324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.062523,-0.062523,-0.062523,-0.062523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.066613,-0.066613,-0.066613,-0.066613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.070587,-0.070587,-0.070587,-0.070587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.074436,-0.074436,-0.074436,-0.074436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.078154,-0.078154,-0.078154,-0.078154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.081735,-0.081735,-0.081735,-0.081735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.08517,-0.08517,-0.08517,-0.08517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.088454,-0.088454,-0.088454,-0.088454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.09158,-0.09158,-0.09158,-0.09158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.094543,-0.094543,-0.094543,-0.094543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.097337,-0.097337,-0.097337,-0.097337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.099957,-0.099957,-0.099957,-0.099957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.1024,-0.1024,-0.1024,-0.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.10465,-0.10465,-0.10465,-0.10465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.10672,-0.10672,-0.10672,-0.10672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.1086,-0.1086,-0.1086,-0.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.11027,-0.11027,-0.11027,-0.11027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.11175,-0.11175,-0.11175,-0.11175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.11303,-0.11303,-0.11303,-0.11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.1141,-0.1141,-0.1141,-0.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.11497,-0.11497,-0.11497,-0.11497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.11562,-0.11562,-0.11562,-0.11562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.11607,-0.11607,-0.11607,-0.11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.1163,-0.1163,-0.1163,-0.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.11632,-0.11632,-0.11632,-0.11632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.11613,-0.11613,-0.11613,-0.11613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.11573,-0.11573,-0.11573,-0.11573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.11511,-0.11511,-0.11511,-0.11511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.11428,-0.11428,-0.11428,-0.11428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.11325,-0.11325,-0.11325,-0.11325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.112,-0.112,-0.112,-0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.11055,-0.11055,-0.11055,-0.11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.10889,-0.10889,-0.10889,-0.10889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.10703,-0.10703,-0.10703,-0.10703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.10498,-0.10498,-0.10498,-0.10498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.10273,-0.10273,-0.10273,-0.10273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.10029,-0.10029,-0.10029,-0.10029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.097659,-0.097659,-0.097659,-0.097659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.09485,-0.09485,-0.09485,-0.09485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.091864,-0.091864,-0.091864,-0.091864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.088706,-0.088706,-0.088706,-0.088706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.085382,-0.085382,-0.085382,-0.085382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.081897,-0.081897,-0.081897,-0.081897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.078259,-0.078259,-0.078259,-0.078259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.074472,-0.074472,-0.074472,-0.074472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.070545,-0.070545,-0.070545,-0.070545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.066484,-0.066484,-0.066484,-0.066484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.062296,-0.062296,-0.062296,-0.062296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.057988,-0.057988,-0.057988,-0.057988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.05357,-0.05357,-0.05357,-0.05357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.049047,-0.049047,-0.049047,-0.049047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.04443,-0.04443,-0.04443,-0.04443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.039725,-0.039725,-0.039725,-0.039725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.034942,-0.034942,-0.034942,-0.034942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.030088,-0.030088,-0.030088,-0.030088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.025174,-0.025174,-0.025174,-0.025174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.020207,-0.020207,-0.020207,-0.020207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.015198,-0.015198,-0.015198,-0.015198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.010154,-0.010154,-0.010154,-0.010154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0050846,-0.0050846,-0.0050846,-0.0050846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-6.9904e-16,-6.9904e-16,-6.9904e-16,-6.9904e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.005091,0.005091,0.005091,0.005091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.010179,0.010179,0.010179,0.010179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.015255,0.015255,0.015255,0.015255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02031,0.02031,0.02031,0.02031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.025333,0.025333,0.025333,0.025333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.030317,0.030317,0.030317,0.030317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.035251,0.035251,0.035251,0.035251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.040128,0.040128,0.040128,0.040128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.044937,0.044937,0.044937,0.044937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.04967,0.04967,0.04967,0.04967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.054318,0.054318,0.054318,0.054318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.058872,0.058872,0.058872,0.058872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.063325,0.063325,0.063325,0.063325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.067668,0.067668,0.067668,0.067668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.071892,0.071892,0.071892,0.071892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.07599,0.07599,0.07599,0.07599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
